447.dealII,447.dealII_5124,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5125,2,33,1,4,14,76,1,1,1,0,0,35,0
447.dealII,447.dealII_5126,1,3,0,2,0,5,0,0,1,0,0,0,0
447.dealII,447.dealII_5127,2,12,1,3,2,25,3,1,1,0,0,14,0
447.dealII,447.dealII_5128,1,2,0,2,0,2,0,0,1,0,0,0,0
447.dealII,447.dealII_5129,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5130,2,11,1,3,2,24,2,1,1,0,0,13,0
447.dealII,447.dealII_5131,1,2,0,2,0,2,0,0,1,0,0,0,0
447.dealII,447.dealII_5132,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5133,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5134,1,27,0,2,14,45,7,0,1,0,0,30,0
447.dealII,447.dealII_5135,2,22,2,1,11,38,5,0,1,0,0,24,0
447.dealII,447.dealII_5136,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5137,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5138,1,29,1,2,15,48,7,0,1,0,0,33,0
447.dealII,447.dealII_5139,2,22,2,1,11,38,5,0,1,0,0,24,0
447.dealII,447.dealII_5140,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5141,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5142,1,28,0,2,13,49,7,0,1,0,0,32,0
447.dealII,447.dealII_5143,2,22,2,1,11,38,5,0,1,0,0,24,0
447.dealII,447.dealII_5144,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5145,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5146,1,30,1,2,14,52,7,0,1,0,0,35,0
447.dealII,447.dealII_5147,2,22,2,1,11,38,5,0,1,0,0,24,0
447.dealII,447.dealII_5148,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5149,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5150,1,29,2,2,12,49,8,0,1,0,0,33,0
447.dealII,447.dealII_5151,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5152,1,29,2,2,12,49,8,0,1,0,0,33,0
447.dealII,447.dealII_5153,2,19,2,1,9,32,5,0,1,0,0,20,0
447.dealII,447.dealII_5154,1,22,2,2,8,39,4,0,1,0,0,23,0
447.dealII,447.dealII_5155,2,33,3,3,17,57,6,1,1,0,0,35,0
447.dealII,447.dealII_5156,1,41,1,2,23,72,8,0,1,0,0,44,0
447.dealII,447.dealII_5157,1,14,3,1,7,21,3,0,1,0,0,15,0
447.dealII,447.dealII_5158,2,23,3,1,12,38,5,0,1,0,0,25,0
447.dealII,447.dealII_5159,1,45,1,2,25,79,8,0,1,0,0,48,0
447.dealII,447.dealII_5160,1,15,0,6,4,38,2,1,1,0,0,13,0
447.dealII,447.dealII_5161,2,24,2,3,10,41,5,1,1,0,0,26,0
447.dealII,447.dealII_5162,1,30,2,2,16,52,5,0,1,0,0,30,0
447.dealII,447.dealII_5163,2,31,2,3,15,54,6,1,1,0,0,33,0
447.dealII,447.dealII_5164,1,11,0,1,6,20,1,0,1,0,0,10,0
447.dealII,447.dealII_5165,1,13,2,1,7,19,3,0,1,0,0,14,0
447.dealII,447.dealII_5166,1,12,1,1,7,17,3,0,1,0,0,13,0
447.dealII,447.dealII_5167,2,29,2,5,10,50,6,2,1,0,0,31,0
447.dealII,447.dealII_5168,1,30,3,2,16,51,5,0,1,0,0,31,0
447.dealII,447.dealII_5169,2,29,2,5,10,50,6,2,1,0,0,31,0
447.dealII,447.dealII_5170,1,36,3,2,18,60,8,0,1,0,0,38,0
447.dealII,447.dealII_5171,2,27,2,3,11,46,6,1,1,0,0,29,0
447.dealII,447.dealII_5172,1,33,2,2,17,57,6,0,1,0,0,33,0
447.dealII,447.dealII_5173,2,27,2,3,11,46,6,1,1,0,0,29,0
447.dealII,447.dealII_5174,1,14,0,1,7,25,2,0,1,0,0,13,0
447.dealII,447.dealII_5175,2,20,2,1,10,33,5,0,1,0,0,21,0
447.dealII,447.dealII_5176,1,32,3,2,16,55,6,0,1,0,0,33,0
447.dealII,447.dealII_5177,2,20,2,1,10,33,5,0,1,0,0,21,0
447.dealII,447.dealII_5178,1,32,3,2,16,55,6,0,1,0,0,33,0
447.dealII,447.dealII_5179,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5180,1,27,0,2,14,45,7,0,1,0,0,30,0
447.dealII,447.dealII_5181,2,19,2,1,11,35,2,0,1,0,0,21,0
447.dealII,447.dealII_5182,1,9,0,2,5,15,1,0,1,1,0,7,0
447.dealII,447.dealII_5183,2,0,0,0,0,0,0,0,1,1,0,0,0
447.dealII,447.dealII_5184,1,29,1,2,15,48,7,0,1,0,0,33,0
447.dealII,447.dealII_5185,2,19,2,1,11,35,2,0,1,0,0,21,0
447.dealII,447.dealII_5186,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5187,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5188,1,28,0,2,13,49,7,0,1,0,0,32,0
447.dealII,447.dealII_5189,2,19,2,1,11,35,2,0,1,0,0,21,0
447.dealII,447.dealII_5190,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5191,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5192,1,30,1,2,14,52,7,0,1,0,0,35,0
447.dealII,447.dealII_5193,2,19,2,1,11,35,2,0,1,0,0,21,0
447.dealII,447.dealII_5194,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5195,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5196,1,29,2,2,12,49,8,0,1,0,0,33,0
447.dealII,447.dealII_5197,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5198,1,29,2,2,12,49,8,0,1,0,0,33,0
447.dealII,447.dealII_5199,2,16,2,1,9,29,2,0,1,0,0,17,0
447.dealII,447.dealII_5200,1,22,2,2,8,39,4,0,1,0,0,23,0
447.dealII,447.dealII_5201,2,30,3,3,17,54,3,1,1,0,0,32,0
447.dealII,447.dealII_5202,1,39,1,2,23,70,6,0,1,0,0,42,0
447.dealII,447.dealII_5203,1,12,3,1,7,19,1,0,1,0,0,13,0
447.dealII,447.dealII_5204,2,20,3,1,12,35,2,0,1,0,0,22,0
447.dealII,447.dealII_5205,1,43,1,2,25,77,6,0,1,0,0,46,0
447.dealII,447.dealII_5206,2,21,2,3,10,38,2,1,1,0,0,23,0
447.dealII,447.dealII_5207,1,28,2,2,16,50,3,0,1,0,0,28,0
447.dealII,447.dealII_5208,2,28,2,3,15,51,3,1,1,0,0,30,0
447.dealII,447.dealII_5209,1,11,0,1,6,20,1,0,1,0,0,10,0
447.dealII,447.dealII_5210,1,11,2,1,7,17,1,0,1,0,0,12,0
447.dealII,447.dealII_5211,1,10,1,1,7,15,1,0,1,0,0,11,0
447.dealII,447.dealII_5212,2,26,2,5,10,47,3,2,1,0,0,28,0
447.dealII,447.dealII_5213,1,27,3,2,16,48,2,0,1,0,0,28,0
447.dealII,447.dealII_5214,2,26,2,5,10,47,3,2,1,0,0,28,0
447.dealII,447.dealII_5215,1,31,3,2,18,55,3,0,1,0,0,33,0
447.dealII,447.dealII_5216,2,24,2,3,11,43,3,1,1,0,0,26,0
447.dealII,447.dealII_5217,1,31,2,2,17,55,4,0,1,0,0,31,0
447.dealII,447.dealII_5218,2,24,2,3,11,43,3,1,1,0,0,26,0
447.dealII,447.dealII_5219,1,14,0,1,7,25,2,0,1,0,0,13,0
447.dealII,447.dealII_5220,2,17,2,1,10,30,2,0,1,0,0,18,0
447.dealII,447.dealII_5221,1,29,3,2,16,52,3,0,1,0,0,30,0
447.dealII,447.dealII_5222,2,17,2,1,10,30,2,0,1,0,0,18,0
447.dealII,447.dealII_5223,1,29,3,2,16,52,3,0,1,0,0,30,0
447.dealII,447.dealII_5224,1,9,0,3,2,16,1,0,1,0,0,10,0
447.dealII,447.dealII_5225,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5226,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5227,2,6,0,2,1,10,1,1,1,0,0,6,0
447.dealII,447.dealII_5228,1,45,0,4,27,85,5,0,1,0,0,42,0
447.dealII,447.dealII_5229,2,24,1,2,15,50,2,1,-1,0,0,28,0
447.dealII,447.dealII_5230,1,8,0,2,5,16,0,0,-1,0,0,6,0
447.dealII,447.dealII_5231,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5232,1,28,1,4,11,47,7,1,1,0,0,30,0
447.dealII,447.dealII_5233,1,5,2,1,2,7,0,0,1,0,0,6,0
447.dealII,447.dealII_5234,1,6,0,2,1,14,0,1,-1,0,0,5,0
447.dealII,447.dealII_5235,1,6,0,2,1,14,0,1,-1,0,0,5,0
447.dealII,447.dealII_5236,1,6,0,2,1,14,0,1,-1,0,0,5,0
447.dealII,447.dealII_5237,1,6,0,2,1,14,0,1,-1,0,0,5,0
447.dealII,447.dealII_5238,2,20,0,1,9,43,2,0,1,0,0,21,0
447.dealII,447.dealII_5239,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5240,2,34,1,4,14,77,2,1,1,0,0,36,0
447.dealII,447.dealII_5241,1,3,0,2,0,5,0,0,1,0,0,0,0
447.dealII,447.dealII_5242,2,11,1,3,2,24,2,1,1,0,0,13,0
447.dealII,447.dealII_5243,1,2,0,2,0,2,0,0,1,0,0,0,0
447.dealII,447.dealII_5244,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5245,2,12,1,3,2,25,3,1,1,0,0,14,0
447.dealII,447.dealII_5246,1,2,0,2,0,2,0,0,1,0,0,0,0
447.dealII,447.dealII_5247,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5248,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5249,1,27,0,2,14,45,7,0,1,0,0,30,0
447.dealII,447.dealII_5250,2,19,2,1,11,35,2,0,1,0,0,21,0
447.dealII,447.dealII_5251,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5252,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5253,1,29,1,2,15,48,7,0,1,0,0,33,0
447.dealII,447.dealII_5254,2,19,2,1,11,35,2,0,1,0,0,21,0
447.dealII,447.dealII_5255,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5256,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5257,1,28,0,2,13,49,7,0,1,0,0,32,0
447.dealII,447.dealII_5258,2,19,2,1,11,35,2,0,1,0,0,21,0
447.dealII,447.dealII_5259,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5260,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5261,1,30,1,2,14,52,7,0,1,0,0,35,0
447.dealII,447.dealII_5262,2,19,2,1,11,35,2,0,1,0,0,21,0
447.dealII,447.dealII_5263,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5264,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5265,1,29,2,2,12,49,8,0,1,0,0,33,0
447.dealII,447.dealII_5266,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5267,1,29,2,2,12,49,8,0,1,0,0,33,0
447.dealII,447.dealII_5268,2,16,2,1,9,29,2,0,1,0,0,17,0
447.dealII,447.dealII_5269,1,22,2,2,8,39,4,0,1,0,0,23,0
447.dealII,447.dealII_5270,2,30,3,3,17,54,3,1,1,0,0,32,0
447.dealII,447.dealII_5271,1,39,1,2,23,70,6,0,1,0,0,42,0
447.dealII,447.dealII_5272,1,16,3,1,7,23,5,0,1,0,0,17,0
447.dealII,447.dealII_5273,2,20,3,1,12,35,2,0,1,0,0,22,0
447.dealII,447.dealII_5274,1,43,1,2,25,77,6,0,1,0,0,46,0
447.dealII,447.dealII_5275,2,21,2,3,10,38,2,1,1,0,0,23,0
447.dealII,447.dealII_5276,1,28,2,2,16,50,3,0,1,0,0,28,0
447.dealII,447.dealII_5277,2,28,2,3,15,51,3,1,1,0,0,30,0
447.dealII,447.dealII_5278,1,11,0,1,6,20,1,0,1,0,0,10,0
447.dealII,447.dealII_5279,1,11,2,1,7,17,1,0,1,0,0,12,0
447.dealII,447.dealII_5280,1,10,1,1,7,15,1,0,1,0,0,11,0
447.dealII,447.dealII_5281,2,26,2,5,10,47,3,2,1,0,0,28,0
447.dealII,447.dealII_5282,1,27,3,2,16,48,2,0,1,0,0,28,0
447.dealII,447.dealII_5283,2,26,2,5,10,47,3,2,1,0,0,28,0
447.dealII,447.dealII_5284,1,31,3,2,18,55,3,0,1,0,0,33,0
447.dealII,447.dealII_5285,2,24,2,3,11,43,3,1,1,0,0,26,0
447.dealII,447.dealII_5286,1,31,2,2,17,55,4,0,1,0,0,31,0
447.dealII,447.dealII_5287,2,24,2,3,11,43,3,1,1,0,0,26,0
447.dealII,447.dealII_5288,1,14,0,1,7,25,2,0,1,0,0,13,0
447.dealII,447.dealII_5289,2,17,2,1,10,30,2,0,1,0,0,18,0
447.dealII,447.dealII_5290,1,29,3,2,16,52,3,0,1,0,0,30,0
447.dealII,447.dealII_5291,2,17,2,1,10,30,2,0,1,0,0,18,0
447.dealII,447.dealII_5292,1,29,3,2,16,52,3,0,1,0,0,30,0
447.dealII,447.dealII_5293,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5294,1,27,0,2,14,45,7,0,1,0,0,30,0
447.dealII,447.dealII_5295,2,20,2,1,11,36,3,0,1,0,0,22,0
447.dealII,447.dealII_5296,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5297,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5298,1,29,1,2,15,48,7,0,1,0,0,33,0
447.dealII,447.dealII_5299,2,20,2,1,11,36,3,0,1,0,0,22,0
447.dealII,447.dealII_5300,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5301,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5302,1,28,0,2,13,49,7,0,1,0,0,32,0
447.dealII,447.dealII_5303,2,20,2,1,11,36,3,0,1,0,0,22,0
447.dealII,447.dealII_5304,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5305,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5306,1,30,1,2,14,52,7,0,1,0,0,35,0
447.dealII,447.dealII_5307,2,20,2,1,11,36,3,0,1,0,0,22,0
447.dealII,447.dealII_5308,1,9,0,2,5,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5309,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5310,1,29,2,2,12,49,8,0,1,0,0,33,0
447.dealII,447.dealII_5311,2,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5312,1,29,2,2,12,49,8,0,1,0,0,33,0
447.dealII,447.dealII_5313,2,17,2,1,9,30,3,0,1,0,0,18,0
447.dealII,447.dealII_5314,1,22,2,2,8,39,4,0,1,0,0,23,0
447.dealII,447.dealII_5315,2,31,3,3,17,55,4,1,1,0,0,33,0
447.dealII,447.dealII_5316,1,40,1,2,23,71,7,0,1,0,0,43,0
447.dealII,447.dealII_5317,1,14,3,1,7,21,3,0,1,0,0,15,0
447.dealII,447.dealII_5318,2,21,3,1,12,36,3,0,1,0,0,23,0
447.dealII,447.dealII_5319,1,44,1,2,25,78,7,0,1,0,0,47,0
447.dealII,447.dealII_5320,2,22,2,3,10,39,3,1,1,0,0,24,0
447.dealII,447.dealII_5321,1,30,2,2,16,52,5,0,1,0,0,30,0
447.dealII,447.dealII_5322,2,29,2,3,15,52,4,1,1,0,0,31,0
447.dealII,447.dealII_5323,1,11,0,1,6,20,1,0,1,0,0,10,0
447.dealII,447.dealII_5324,1,13,2,1,7,19,3,0,1,0,0,14,0
447.dealII,447.dealII_5325,1,11,1,1,7,16,2,0,1,0,0,12,0
447.dealII,447.dealII_5326,2,27,2,5,10,48,4,2,1,0,0,29,0
447.dealII,447.dealII_5327,1,29,3,2,16,50,4,0,1,0,0,30,0
447.dealII,447.dealII_5328,2,27,2,5,10,48,4,2,1,0,0,29,0
447.dealII,447.dealII_5329,1,33,3,2,18,57,5,0,1,0,0,35,0
447.dealII,447.dealII_5330,2,25,2,3,11,44,4,1,1,0,0,27,0
447.dealII,447.dealII_5331,1,33,2,2,17,57,6,0,1,0,0,33,0
447.dealII,447.dealII_5332,2,25,2,3,11,44,4,1,1,0,0,27,0
447.dealII,447.dealII_5333,1,14,0,1,7,25,2,0,1,0,0,13,0
447.dealII,447.dealII_5334,2,18,2,1,10,31,3,0,1,0,0,19,0
447.dealII,447.dealII_5335,1,31,3,2,16,54,5,0,1,0,0,32,0
447.dealII,447.dealII_5336,2,18,2,1,10,31,3,0,1,0,0,19,0
447.dealII,447.dealII_5337,1,31,3,2,16,54,5,0,1,0,0,32,0
447.dealII,447.dealII_5338,1,3,0,1,1,4,1,0,1,0,0,3,0
447.dealII,447.dealII_5339,1,23,0,2,15,50,2,2,1,0,0,20,0
447.dealII,447.dealII_5340,1,23,0,2,15,50,2,2,1,0,0,20,0
447.dealII,447.dealII_5341,1,7,0,1,3,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5342,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5343,1,12,0,3,5,26,1,1,-1,0,0,11,0
447.dealII,447.dealII_5344,1,16,0,1,2,39,8,0,1,0,0,18,0
447.dealII,447.dealII_5345,1,10,0,1,6,20,1,0,1,0,0,10,0
447.dealII,447.dealII_5346,1,9,0,2,3,19,1,1,1,0,0,8,0
447.dealII,447.dealII_5347,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5348,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5349,1,9,0,1,4,16,1,0,1,0,0,9,0
447.dealII,447.dealII_5350,1,20,0,3,8,35,3,1,1,0,0,20,0
447.dealII,447.dealII_5351,2,11,2,1,4,21,1,0,1,0,0,12,0
447.dealII,447.dealII_5352,1,20,0,2,10,41,3,0,1,0,0,22,0
447.dealII,447.dealII_5353,2,17,2,1,6,30,4,0,1,0,0,19,0
447.dealII,447.dealII_5354,1,15,0,2,9,33,1,0,1,0,0,16,0
447.dealII,447.dealII_5355,2,11,2,1,4,21,1,0,1,0,0,12,0
447.dealII,447.dealII_5356,1,23,1,2,11,45,4,0,1,0,0,26,0
447.dealII,447.dealII_5357,2,21,3,1,9,39,5,0,1,0,0,23,0
447.dealII,447.dealII_5358,1,37,1,2,17,67,6,0,1,0,0,40,0
447.dealII,447.dealII_5359,1,21,3,1,9,38,4,0,1,0,0,23,0
447.dealII,447.dealII_5360,2,17,3,1,7,34,3,0,1,0,0,18,0
447.dealII,447.dealII_5361,1,32,1,2,15,57,5,0,1,0,0,34,0
447.dealII,447.dealII_5362,2,16,2,1,7,32,3,0,1,0,0,17,0
447.dealII,447.dealII_5363,1,33,2,2,15,59,5,0,1,0,0,35,0
447.dealII,447.dealII_5364,2,16,2,1,7,32,3,0,1,0,0,17,0
447.dealII,447.dealII_5365,1,39,2,2,17,70,6,0,1,0,0,42,0
447.dealII,447.dealII_5366,1,20,2,1,9,36,4,0,1,0,0,22,0
447.dealII,447.dealII_5367,2,10,2,1,4,20,0,0,1,0,0,11,0
447.dealII,447.dealII_5368,1,19,0,2,10,40,2,0,1,0,0,21,0
447.dealII,447.dealII_5369,2,14,2,1,6,27,1,0,1,0,0,16,0
447.dealII,447.dealII_5370,1,15,0,2,9,33,1,0,1,0,0,16,0
447.dealII,447.dealII_5371,2,10,2,1,4,20,0,0,1,0,0,11,0
447.dealII,447.dealII_5372,1,21,1,2,11,43,2,0,1,0,0,24,0
447.dealII,447.dealII_5373,2,18,3,1,9,36,2,0,1,0,0,20,0
447.dealII,447.dealII_5374,1,35,1,2,17,65,4,0,1,0,0,38,0
447.dealII,447.dealII_5375,1,19,3,1,9,36,2,0,1,0,0,21,0
447.dealII,447.dealII_5376,2,16,3,1,7,33,2,0,1,0,0,17,0
447.dealII,447.dealII_5377,1,30,1,2,15,55,3,0,1,0,0,32,0
447.dealII,447.dealII_5378,2,15,2,1,7,31,2,0,1,0,0,16,0
447.dealII,447.dealII_5379,1,31,2,2,15,57,3,0,1,0,0,33,0
447.dealII,447.dealII_5380,2,15,2,1,7,31,2,0,1,0,0,16,0
447.dealII,447.dealII_5381,1,37,2,2,17,68,4,0,1,0,0,40,0
447.dealII,447.dealII_5382,1,18,2,1,9,34,2,0,1,0,0,20,0
447.dealII,447.dealII_5383,1,3,0,1,0,10,0,0,-1,0,0,3,0
447.dealII,447.dealII_5384,1,3,0,1,0,10,0,0,-1,0,0,2,0
447.dealII,447.dealII_5385,1,4,0,1,0,9,2,0,1,0,0,3,0
447.dealII,447.dealII_5386,1,6,0,1,2,13,2,0,1,0,0,6,0
447.dealII,447.dealII_5387,1,23,0,2,15,50,2,2,1,0,0,20,0
447.dealII,447.dealII_5388,1,23,0,2,15,50,2,2,1,0,0,20,0
447.dealII,447.dealII_5389,1,7,0,1,3,15,1,0,1,0,0,7,0
447.dealII,447.dealII_5390,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5391,1,12,0,3,5,26,1,1,-1,0,0,11,0
447.dealII,447.dealII_5392,1,16,0,1,2,39,8,0,1,0,0,18,0
447.dealII,447.dealII_5393,1,10,0,1,6,20,1,0,1,0,0,10,0
447.dealII,447.dealII_5394,1,9,0,2,3,19,1,1,1,0,0,8,0
447.dealII,447.dealII_5395,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5396,1,0,0,0,0,0,0,0,1,0,0,0,0
447.dealII,447.dealII_5397,1,9,0,1,4,16,1,0,1,0,0,9,0
447.dealII,447.dealII_5398,1,20,0,3,8,35,3,1,1,0,0,20,0
447.dealII,447.dealII_5399,2,11,2,1,4,21,1,0,1,0,0,12,0
447.dealII,447.dealII_5400,1,20,0,2,10,41,3,0,1,0,0,22,0
447.dealII,447.dealII_5401,2,14,2,1,6,27,1,0,1,0,0,16,0
447.dealII,447.dealII_5402,1,15,0,2,9,33,1,0,1,0,0,16,0
447.dealII,447.dealII_5403,2,11,2,1,4,21,1,0,1,0,0,12,0
447.dealII,447.dealII_5404,1,23,1,2,11,45,4,0,1,0,0,26,0
447.dealII,447.dealII_5405,2,18,3,1,9,36,2,0,1,0,0,20,0
447.dealII,447.dealII_5406,1,35,1,2,17,65,4,0,1,0,0,38,0
447.dealII,447.dealII_5407,1,23,3,1,9,40,6,0,1,0,0,25,0
447.dealII,447.dealII_5408,2,16,3,1,7,33,2,0,1,0,0,17,0
447.dealII,447.dealII_5409,1,30,1,2,15,55,3,0,1,0,0,32,0
447.dealII,447.dealII_5410,2,15,2,1,7,31,2,0,1,0,0,16,0
447.dealII,447.dealII_5411,1,31,2,2,15,57,3,0,1,0,0,33,0
447.dealII,447.dealII_5412,2,15,2,1,7,31,2,0,1,0,0,16,0
447.dealII,447.dealII_5413,1,37,2,2,17,68,4,0,1,0,0,40,0
447.dealII,447.dealII_5414,1,18,2,1,9,34,2,0,1,0,0,20,0
447.dealII,447.dealII_5415,2,11,2,1,4,21,1,0,1,0,0,12,0
447.dealII,447.dealII_5416,1,19,0,2,10,40,2,0,1,0,0,21,0
447.dealII,447.dealII_5417,2,15,2,1,6,28,2,0,1,0,0,17,0
447.dealII,447.dealII_5418,1,15,0,2,9,33,1,0,1,0,0,16,0
447.dealII,447.dealII_5419,2,11,2,1,4,21,1,0,1,0,0,12,0
447.dealII,447.dealII_5420,1,21,1,2,11,43,2,0,1,0,0,24,0
447.dealII,447.dealII_5421,2,19,3,1,9,37,3,0,1,0,0,21,0
447.dealII,447.dealII_5422,1,36,1,2,17,66,5,0,1,0,0,39,0
447.dealII,447.dealII_5423,1,21,3,1,9,38,4,0,1,0,0,23,0
447.dealII,447.dealII_5424,2,19,3,1,7,36,5,0,1,0,0,20,0
447.dealII,447.dealII_5425,1,32,1,2,15,57,5,0,1,0,0,34,0
447.dealII,447.dealII_5426,2,18,2,1,7,34,5,0,1,0,0,19,0
447.dealII,447.dealII_5427,1,33,2,2,15,59,5,0,1,0,0,35,0
447.dealII,447.dealII_5428,2,18,2,1,7,34,5,0,1,0,0,19,0
447.dealII,447.dealII_5429,1,39,2,2,17,70,6,0,1,0,0,42,0
447.dealII,447.dealII_5430,1,20,2,1,9,36,4,0,1,0,0,22,0
447.dealII,447.dealII_5431,1,3,0,1,0,10,0,0,-1,0,0,3,0
447.dealII,447.dealII_5432,1,3,0,1,0,10,0,0,-1,0,0,2,0
447.dealII,447.dealII_5433,1,4,0,1,0,9,2,0,1,0,0,3,0
447.dealII,447.dealII_5434,1,6,0,1,2,13,2,0,1,0,0,6,0
447.dealII,447.dealII_5435,1,11,0,1,8,18,2,0,1,0,0,11,0
447.dealII,447.dealII_5436,1,32,0,4,13,59,5,0,1,0,0,34,0
447.dealII,447.dealII_5437,1,15,0,4,4,30,1,0,1,0,0,15,0
447.dealII,447.dealII_5438,2,7,0,2,3,12,0,1,-1,0,0,9,0
447.dealII,447.dealII_5439,2,7,0,2,3,12,0,1,-1,0,0,9,0
447.dealII,447.dealII_5440,1,68,0,9,38,125,6,2,-1,0,0,77,0
447.dealII,447.dealII_5441,1,14,0,3,6,24,1,1,1,0,0,15,0
447.dealII,447.dealII_5442,1,10,0,2,2,20,2,1,1,0,0,11,0
447.dealII,447.dealII_5443,2,17,0,3,9,31,3,1,-1,0,0,17,0
447.dealII,447.dealII_5444,2,7,0,1,3,14,1,0,-1,0,0,9,0
447.dealII,447.dealII_5445,1,51,0,10,26,108,4,1,-1,0,0,53,0
447.dealII,447.dealII_5446,1,6,0,3,0,12,0,0,1,0,0,6,0
447.dealII,447.dealII_5447,2,14,0,5,3,33,1,1,-1,0,0,15,0
447.dealII,447.dealII_5448,1,25,0,3,12,57,4,0,-1,0,0,26,0
447.dealII,447.dealII_5449,1,23,0,2,9,62,3,0,-1,0,0,28,0
447.dealII,447.dealII_5450,1,17,0,1,11,29,2,0,1,0,0,20,0
447.dealII,447.dealII_5451,1,15,0,3,8,27,2,1,-1,0,0,14,0
447.dealII,447.dealII_5452,1,8,0,2,4,14,1,1,-1,0,0,7,0
447.dealII,447.dealII_5453,1,14,0,3,6,24,1,1,1,0,0,15,0
447.dealII,447.dealII_5454,2,22,0,4,12,40,3,2,-1,0,0,22,0
447.dealII,447.dealII_5455,1,9,0,4,4,12,1,0,1,0,0,5,0
447.dealII,447.dealII_5456,2,16,0,3,8,29,2,1,1,0,0,14,0
447.dealII,447.dealII_5457,1,11,0,2,4,22,1,0,1,0,0,8,0
447.dealII,447.dealII_5458,2,19,0,3,8,37,2,1,1,0,0,18,0
447.dealII,447.dealII_5459,1,7,0,2,4,10,1,0,1,0,0,5,0
447.dealII,447.dealII_5460,2,27,0,5,12,47,3,2,-1,0,0,28,0
447.dealII,447.dealII_5461,1,12,0,4,4,16,1,0,1,0,0,9,0
447.dealII,447.dealII_5462,2,10,1,4,1,26,1,2,-1,0,0,11,0
447.dealII,447.dealII_5463,1,4,0,3,0,7,0,1,-1,0,0,3,0
